,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0257,0.7393011138242482,0.9503720116388172,0.9869160151384939,0.8962020848065966,0.8214848030640046,0.8527203682338365,0.9102987222791812,0.8912637344496344,0.8817572280338928,0.8733652372250071,0.959439824070495,0.9139732555606151,0.8972027677542176,0.9772767257104285,0.8857178358394919,0.9118325419538127,0.9387292197353816,0.7971442004819362,0.9192707040141872,0.9036942731288319,0.922135335452141,0.8920305573084326,0.7761390233167659,0.9463860217780957,0.7754586485807569,0.9743090001044377,0.9976201476481399,0.825793973008029,0.7727147112913301,0.9124127103927396,0.7378155187519724,0.7819068966874979,0.7287066339556927,0.7401593725166801,0.83615331661182,0.8376765622341503,0.9414047787634641,0.8481745599018833,1.0613971549828751,1.0326739188739673,0.8730346730578205,3.0531133177191805e-16,0.756195564999235,0.6883481182493754,0.8398123343200619,0.8804406311264592,0.8559825860912438,0.9460332605328359,0.8421844037632006,0.881762841612831,0.9032288318298065,1.000948255128678,0.964354303060637,0.8167417609504053,0.3369371966042579,0.9959469893107641,0.9353606310680217,0.9587147017917086,0.9903019882127089,0.7829739951294542,1.035559733819854,0.8702535407831566,0.8783342109296304,0.9598599665545722,0.7355831373337784,0.7184226482253612,0.9102571682611192,0.8696780754437501,0.32035709990817685,0.7840678681451638,0.8164445945970575,0.8777895431750401,0.751376606790239,0.8430729812620401,0.32367003958192286,0.958196540952443,0.9693207242260946,1.0233035064583658,0.959347128769868,0.5254673133122449,0.424025762760675,0.9991680784318946,1.0131322426623506,1.0217271483357444,1.014005570445618,1.01658671915767,0.7880962859218887,0.7946786512924674,0.8175266176475956,0.9030133271090869,0.9094149737851487,0.7294254865395663,0.9611445277069615,0.7463055346899653,0.9557252090245053
0258,0.29968184948267984,1.0336421774858877,1.0455354638878638,0.8252698924335773,0.4249846645253318,0.7960688732467004,0.6814608519722574,0.7867793324562036,0.9558403280072825,0.8901706890610106,1.0266030507135602,0.7452920330131416,0.9903547287110919,0.9958027181165165,0.7054462593544145,0.9717629502668925,0.9754394026592274,0.8186244852576737,0.6932853594375996,0.5941591757953031,0.5305650250633694,0.9103511280858638,0.9419729814519976,1.0413556191735338,0.3713248998125951,1.0097734615855494,1.063661861900543,0.7406537115039402,0.7595736779567308,0.6107401992585431,0.6883773988796847,0.7866465349726413,0.49734187650478145,0.42110162346292024,0.789737983743453,0.7844455919816035,0.9781583571961953,0.7786121673817821,1.0025687562400418,0.9431835088100811,0.5823573564083334,0.756195564999235,8.326672684688674e-17,0.5466663699584714,0.7201116403766544,0.8024244020541231,0.5784991528588761,0.46892136811370094,0.8408759805950374,0.6039445363979827,0.6658721920702295,0.647339284523673,0.6634949765400662,0.8646554637028031,0.898969272818938,0.8014223686106374,0.7624950529656918,0.923494059134693,0.7744411672872598,0.7825365636597925,0.8282020205484204,0.7017859677685607,0.9532541700378465,1.008036030617944,0.7522274954179471,0.5965898170682409,0.824946695790887,0.8990779294158796,0.9090184137065704,0.5464624059384198,0.8738365593593915,0.9525929463935778,0.9054269514977076,0.8829060978802235,0.8701109210538094,1.0522287247285118,0.630508463803026,0.879575377388552,0.7578083030908178,0.9959672248892953,1.0202845716424724,1.0424171591588087,1.058492959599636,1.0618084612356844,1.0432308779655164,1.0547042855557593,0.5225742185173456,0.4461358404703831,0.4853837662726731,0.7933797646236426,0.7567095771846892,0.47309632680956476,1.0372229406447195,0.647074950796629,0.9770875122222283
0259,0.7305053176878746,0.9017427485142513,0.9763603202003845,0.8344720229672085,0.8605412266100195,0.8295398412287704,0.8316661970038558,0.8972412502747649,0.7807231960788561,0.7946233151038122,0.8652639700756122,0.935316447761394,0.9034652647676866,0.873706342360905,0.5991299502065112,0.8061917103276495,0.8226395699057021,0.5478799271905589,0.5450286179220409,0.6824058678344206,0.7186021593851348,0.8313327201763123,0.7587011758745896,0.9558434380281158,0.6331182105132208,0.8955751074029177,1.0053426360393503,0.7976564968519753,0.6793564094261122,0.9243106506292162,0.7047172745118833,0.684404138678405,0.6811604207189337,0.5299587658936435,0.7633784967969466,0.7397733096281609,0.8283563421747929,0.8113318323269554,0.9895826833002732,0.938420667828229,0.7241057489330758,0.6883481182493754,0.5466663699584714,2.7755575615628914e-16,0.7527968287988049,0.7229872237711726,0.7952119049606493,0.7071303506681623,0.7552337245703948,0.8669113662526955,0.8031931748428845,0.8439738646351587,0.8405834863131056,0.7009808555021787,0.8107075956556558,0.8952722847084449,0.6772375504968323,0.681637871361945,0.8657489254784789,0.793502538731039,0.9433347136387367,0.7367607389143358,0.7814578144185126,0.8684305310616318,0.6234290600011249,0.6543948952745756,0.7240459925093943,0.9042012146790628,0.8500630376949845,0.6819976868065813,0.7082528010768225,0.8426041050365384,0.7053596074621699,0.7587181125075939,0.8717590572116054,0.9643046966519759,0.806874345999411,0.9536620571686006,0.8640712458892004,0.7940421546116955,0.9645529016523795,0.9834152648816442,0.9875772277642888,1.0277828962696007,0.9796307068433345,0.9956230727667283,0.5606630211179614,0.5806743889819921,0.6025923075793981,0.8046473453441575,0.6381854327588808,0.5045756266324716,0.8895954570261749,0.7835339674269687,0.8327590261993587
0269,0.5730507700754776,1.1003891210286096,1.0636090417979762,0.7764435956481885,0.5039126356391146,1.0070276660416189,0.7660863014447048,0.8539233609307796,1.0525885754683317,0.8514087502538668,1.0876069410192046,0.8533623871933588,1.0659167454143463,0.9776949104788695,0.9944997131250194,1.0545031041197208,1.0275905793778637,0.5104519285849911,0.6557799366626029,0.6390577584757136,0.7152655727323505,0.941321104974454,0.7227075591239572,0.9472636488612551,0.8112872619827065,1.0258413668588884,1.0705809532519552,0.9647438997404864,0.9816019949378376,0.6911198651936081,0.97197924701136,0.9679527600833444,0.5224549000955843,0.8584351093122375,1.0044601695657467,0.9895325909154082,0.9164277668879177,0.8393088783991962,0.874109780170389,0.6282693679876804,0.8465187230513838,0.8398123343200619,0.7201116403766544,0.7527968287988049,5.551115123125783e-17,0.15791958880423432,0.7538017464243751,0.8824191477176047,1.0047324157982156,0.8699618446509318,0.8619028233150183,0.7019675713516528,0.655102464427173,1.0077820162479012,0.9596337719156416,0.8525775865756486,0.7355190099455504,0.8282196806489571,0.7873515282033416,0.8797607551996238,0.7938018792547447,0.5630152889325861,1.0582741067672372,1.0717006198947039,0.9003636241850195,0.8315762838086802,0.417814948326557,0.6456130193866183,0.9549740157732287,0.3168954596372436,0.9947203800432941,0.9623704154571084,0.665303153169875,0.7218738858195931,0.8748124225714458,1.095650217947584,0.6295509879964125,0.5766642478134355,0.3406163191150684,0.8983191609784742,1.0525470946728388,1.0522092368734943,1.04525172678082,1.0432698375977871,1.0310634112288295,1.0413226587303874,0.7997948588343129,0.8762299811028231,0.8943991209877779,0.4844210803643373,1.0121734574022545,0.5153125886042571,1.09084377599551,0.6974699400324755,1.004824751778242
0270,0.6249407834169664,1.0704947425867863,1.0519297842589785,0.7054302411514914,0.5781804649157947,1.0435757769670593,0.809819539746911,0.9204915999378424,1.0061919318916868,0.9014715099980802,1.0816270891615694,0.8915241042132487,1.027904684387618,0.9729076442752147,0.9842679335086323,1.0274795324173482,1.0072320041867218,0.49811730344059124,0.5331641076216579,0.5893097732116886,0.6810398717472876,0.9618525526650862,0.6805581015039288,0.9274251227386515,0.8725098700385785,1.0241078278051625,1.0647617734632697,1.0137056985998192,0.9736353048599684,0.75334440221555,1.0006312376859567,0.9954959156838159,0.6007598885944887,0.9264444351801794,1.040209074030641,1.0278317789680567,0.9231158271130839,0.9036874339414247,0.8583934009168277,0.6410701547796245,0.8715634369234158,0.8804406311264592,0.8024244020541231,0.7229872237711726,0.15791958880423432,5.551115123125783e-17,0.7949140182203878,0.9151617581980385,1.0381760871245962,0.9097225582545763,0.8975510359634722,0.6490198275154917,0.5944688366374306,0.9756133489861901,0.9520184287607014,0.8199022667658522,0.691085990000688,0.7081354153438401,0.7651033206719149,0.9232416945520036,0.7503182390543959,0.4730406983294128,1.0251168120372784,1.0800142863381859,0.910279098574707,0.8908423922725058,0.30571657659053086,0.5862200028652271,0.9529306990209562,0.3664994746127425,0.9684848295996278,0.9437913741181796,0.49746905942415315,0.6678569891393391,0.8671385561977807,1.0784328483029586,0.5842025195957886,0.6022747072846575,0.32547342728714423,0.8455286169950966,1.040992037467178,1.0739968068773982,1.0508708237316067,1.0612263390829477,1.0497978096957352,1.0558794572869554,0.8737570192958543,0.939646837345699,0.9509773757593931,0.4546443307255156,1.000712785497352,0.4863366047625597,1.0802036815378324,0.780709571091134,0.9961781993394234
0293,0.49938780395833854,0.8901974162286009,0.9815985636955467,0.8506867540647263,0.588534164960042,0.4350580284898988,0.7584784871486727,0.5752359630008921,0.7841841435522382,0.6124208580728752,0.5510220085281353,0.610107294867949,0.6667247101181589,0.731520740302002,0.9080312678611959,0.7980998404144988,0.8455241911369559,0.8114750782272577,0.9488818294007204,0.9032027402949531,0.9074777247850746,0.4797629847304119,0.9178267351245258,0.964496667412014,0.7455527846061942,0.7385383459762525,0.8194110236070377,0.39254692734737995,0.6050651639356486,0.5948856118216663,0.5883587001778652,0.33617264373695455,0.7404997630578531,0.7393186374289025,0.33936703725882,0.3424761348199338,0.5784616136757421,0.5833283300340147,0.6356494802583588,0.5890436176864146,0.8759949405359988,0.8559825860912438,0.5784991528588761,0.7952119049606493,0.7538017464243751,0.7949140182203878,1.3877787807814457e-16,0.3657803104523063,0.3441835703873136,0.17745613350619158,0.12293336018153533,0.9148570961373363,0.8884694035863033,0.6992062154427905,0.9310287040822495,1.0368184021960172,0.9871537024702394,1.0246903003955818,0.8760878973676745,0.905615709259393,0.9348759680587098,0.8676960978848857,0.7827124711007031,0.5735002134851008,0.8158247840992401,0.6898567368417833,0.8924506589886925,0.6790287948841047,0.9782406331663049,0.6714541410175402,0.7531630422394662,0.7452207841728713,0.9614937455778281,0.734710758817377,0.9278315351065998,0.9649252393492314,0.9098795854722252,0.9330538410650199,0.8757618330140754,1.0019096966100245,0.9572671278656057,0.7592952880497633,0.888530739596219,0.9057397015102775,0.8501678929119147,0.8884290115278946,0.9027833379299182,0.8400047814010274,0.8410350552798718,0.6355878016670198,0.7403262975845045,0.6216455805051819,0.551866925603015,0.8046859709370837,0.8734934936273555
0294,0.6982457956900598,0.9261183374793842,0.9880563638568092,0.9677766275245367,0.7393476226761344,0.5773252585851376,0.6601657804051867,0.6663992330413322,0.8188612586201583,0.7031408127706089,0.6561256656422106,0.6620092528019726,0.8574766967270299,0.7837049628419563,0.7629966899815057,0.853036276966906,0.865107010262917,0.9116496906115823,0.8034442384337013,0.7653377108556332,0.6879791343306525,0.6022926240140922,1.0093860804400858,1.0505955067773483,0.657574315729768,0.7771583430165718,0.8638944418598271,0.506309260418529,0.6923298564296559,0.7129560597166977,0.6885628307922138,0.5981934578540457,0.857525021348235,0.5689362810310845,0.49152204988944037,0.49802447994885446,0.6738169134071564,0.6745212873446906,0.7181623237177182,0.7019939860106617,0.7427744092136432,0.9460332605328359,0.46892136811370094,0.7071303506681623,0.8824191477176047,0.9151617581980385,0.3657803104523063,5.551115123125783e-17,0.5081172566833319,0.3725195598041736,0.3070439432540907,0.7852614567688279,0.8534461873357431,0.8851574468807688,0.9941980509787154,0.9229419429752146,0.8670749508551951,0.9302541999323007,0.7674257650683731,0.9811573499281518,0.8091968865606777,0.9128657843516937,0.8284474916877815,0.6978344434997857,0.9736527587022428,0.7863352396128924,1.0038542436047908,0.8042834384531345,1.0537427267598651,0.8110275187016546,0.8903386489230785,0.8926120543915077,0.9956374862218118,0.675899416705595,0.9808176556814957,0.9871437154272195,0.7773182562346057,0.8580304995391824,0.8843018288182417,1.0384567434714453,0.9797697636379595,0.8342781816368152,0.9053159389849947,0.9441313856010276,0.8916518009919969,0.9175314023214491,0.7035335231251958,0.7063427798283853,0.6718475298277357,0.7567438637105565,0.5577368940120737,0.7492965829267948,0.6540427083791196,0.9134074622672014,0.8770692666637829
0295,0.8043218982797584,0.7116870273764787,0.8959172211408702,0.9297590007621626,0.9262671210912721,0.22384018989105597,0.7667541741012721,0.4283788594143837,0.5606573149373315,0.36603694950359966,0.2828591840683727,0.6420342519714117,0.61081850040387,0.6134810612351977,0.8744556641179406,0.5998305116900519,0.6970485653763732,0.826383824162242,1.137273286252933,1.1209343536830205,1.0926563804480198,0.23944050482894044,0.8641423615765453,0.948940687818122,0.8666086983963908,0.5932914973054199,0.7108036535367219,0.19586946190831106,0.3644437582492688,0.7457071541331092,0.3453781146850145,0.154959546740543,0.8922598871551979,0.7334852874605282,0.0471624008456803,0.06130425258611738,0.33674075850303464,0.37297218511812713,0.7363975622090679,0.6789954806611583,0.9522762939121583,0.8421844037632006,0.8408759805950374,0.7552337245703948,1.0047324157982156,1.0381760871245962,0.3441835703873136,0.5081172566833319,0.0,0.33021405735250675,0.26532459154884835,1.1585340407421505,1.1377000556134713,0.5750068896169426,0.8890511949894941,1.1805043069515269,1.1068149784081212,1.099894026496114,1.0805653465125147,0.8843149230758509,1.1242843324129583,1.0724777109596886,0.5273052454382031,0.29909217045981196,0.7180447290792668,0.7080241150920491,1.0914205037979394,0.8031847722134403,0.9632843078371299,0.8533879690598571,0.6152079943675193,0.692505960504837,1.0704964707911757,0.8468742528603386,0.9681941257634339,0.806741410622169,1.114995423319661,1.077839430766285,1.069158364077548,1.0017348443258953,0.8512765666330186,0.6078528084501198,0.8090009591485966,0.8475571018648067,0.7658961426993327,0.8093690148855976,0.8569783350120159,0.8701241142333983,0.880176085230255,0.8346718911911669,0.6334314078853909,0.8273680184975247,0.2931820002347388,0.796956316426142,0.762975190723373
0296,0.5490814448263811,0.7954942151826883,0.917374643121643,0.8529339272645178,0.6073325426835292,0.3626491494558629,0.6995377697915266,0.5282909203505812,0.6820512643214445,0.582534602583669,0.5596604161308267,0.5138858370929211,0.7051627048637823,0.7621772512699685,0.9347713069342789,0.7433955435164431,0.7993315353257924,0.8915428759022695,1.0313902445409748,1.0089795218413065,0.9475114840673238,0.4138020072391916,0.9672868546511731,0.9861645607758656,0.6891297974363275,0.7561401132671592,0.8057359450882369,0.36514258468116034,0.47696626083077226,0.5150818261664931,0.44751466263857753,0.44625359621386784,0.7432879215167526,0.7295523006526768,0.3144415752775994,0.34868095108607067,0.5552346525133827,0.5368712637555392,0.7155024248873911,0.6976679383736151,0.8799223610231507,0.881762841612831,0.6039445363979827,0.8669113662526955,0.8699618446509318,0.9097225582545763,0.17745613350619158,0.3725195598041736,0.33021405735250675,8.326672684688674e-17,0.16810558843621087,0.9885025246332895,0.9857899043765022,0.75886097781517,0.9489221960476376,1.0426985506599462,1.0186523196347537,1.050589865725194,0.9491884144693901,0.9197422777646208,0.9657291226547855,0.9286081819550531,0.697905268349105,0.5897802401301985,0.9023133405084498,0.6703795571507917,0.9962628617614964,0.7234700516345246,1.0171218508047586,0.7449608810572179,0.7695208510891478,0.7892087493852147,0.9856246380762237,0.7657498751296935,0.9373100193881834,0.9001867439149899,0.9930616567266787,0.968910286729314,0.9577485578314577,1.0289125940763846,0.9154766600052346,0.7896183644852257,0.8946480765461188,0.9275510475814787,0.886445601264398,0.9025408556117507,0.9038605906482287,0.8734229995615512,0.8598252014326323,0.6401284548176884,0.7894974342722186,0.668495051385904,0.5695845250939158,0.7805913432670959,0.8513424551856554
0297,0.5912042714159104,0.8358523291778791,0.9499828381732148,0.8883094881089404,0.6759166261835095,0.41391148718382914,0.733105832220999,0.5422283362625824,0.7042618892841207,0.5307697253714604,0.46671266687664537,0.5892472430967093,0.7694044833694621,0.6998871915623857,0.9245959837112979,0.7331048635646309,0.7773732728922903,0.8219143496653565,1.0075549370852426,0.9814134313199222,0.9676135544645086,0.4284845437357814,0.9571063413129659,1.0209076417001222,0.8020015633059766,0.6901475611267434,0.7857860438083883,0.3084229380638662,0.5436995511380913,0.5959463086085717,0.5331116815786615,0.38979193915798405,0.7926209763981495,0.793747002889526,0.24870018906685804,0.2596559092573119,0.5053049840453069,0.5268408673261284,0.6012744684094198,0.5834465299393345,0.905239054302106,0.9032288318298065,0.6658721920702295,0.8031931748428845,0.8619028233150183,0.8975510359634722,0.12293336018153533,0.3070439432540907,0.26532459154884835,0.16810558843621087,5.551115123125783e-17,0.9958351343691596,0.9715178697856793,0.7491828004233484,0.9479509138087527,1.0690995073260123,1.0243277336604537,1.0486965037114686,0.9367181046534132,0.937990185266037,0.9962370483886196,0.9391421374116133,0.6968058253378003,0.5350437977944309,0.8620608836439069,0.6950876647405548,0.9807925173299203,0.7342302186917388,1.022932326713442,0.721145714122259,0.7660633999226031,0.8251828045729734,0.9840706909749207,0.748754897411702,0.9540115868471329,0.920258780176788,0.9803360608134893,0.9771552239176695,0.9641028556786078,1.0229223903223972,0.9332344840613002,0.7495286453332528,0.8619356493980559,0.9080749962476353,0.8428714816962393,0.8762085880232756,0.9267356376879663,0.8651928878455258,0.868552187404411,0.6735523415347351,0.7550644263035636,0.670829707391687,0.472952289751819,0.8669503136235172,0.8061788220414937
0301,0.6956103110029938,1.033613390763862,1.0321925965874175,0.49311635971411716,0.5541142998600835,1.1250924385172414,0.5754552476423802,0.9885650203664841,0.9440934733732864,0.9318325110828801,1.0739543187136127,0.9267179026898376,0.9541724197875501,0.9921548337575137,0.706255548765913,0.9985912165836786,0.9994937034599463,0.9335132160440336,0.24707494982250633,0.12668117322364278,0.16204864550885345,1.0075287710805214,0.6397898490956762,0.842984729550493,0.7490327234514853,1.038725075424399,1.0568524835625142,1.1263979753970872,1.0432873054176488,0.7263933934437187,1.0699324291093295,1.0723968436090638,0.7163772125671654,0.8332934250120375,1.1523632180464927,1.1414571219847234,0.959291042807688,0.9806308866109519,0.8211180220261959,0.8162889682856314,0.7013825266553441,1.000948255128678,0.647339284523673,0.8439738646351587,0.7019675713516528,0.6490198275154917,0.9148570961373363,0.7852614567688279,1.1585340407421505,0.9885025246332895,0.9958351343691596,1.3877787807814457e-16,0.1463192666978599,0.9230554100895105,0.9268073387810574,0.4567994280170466,0.591702605289728,0.6645603340285924,0.43729755097968753,0.995939678355583,0.351011498614334,0.39343674741297374,0.9714295635435439,1.0917838999268787,0.9025649461141707,0.9699291717483526,0.5370614597121295,0.7148469322262159,0.9584848360942037,0.695934519238866,0.9212366148052382,0.8703786009929043,0.614373910351666,0.7525856214777613,0.8733065363683192,1.0464059798632346,0.1397964453954694,0.5198288477341266,0.4504138313935826,0.9599674247660189,1.0159549689732297,1.0957826191945066,1.0741998586714476,1.0853773582811739,1.0839274806967485,1.0844937713032752,0.6279022889309502,0.8128998692012841,0.8232108235710524,0.7525446624751156,0.7696767484295995,0.811275150824058,1.0785846893384334,0.7728827689259207,0.9918826466609586
0302,0.5921730687412543,1.0246249173282107,1.0349742018812065,0.3609087040362114,0.4678753476661399,1.1127193833221996,0.5922341970741407,0.9603568605967492,0.9332452808208108,0.8970926521747553,1.0454668870471826,0.9199044084049974,0.9461392428071698,0.9700098815272276,0.776783362501891,0.9633601377257169,0.9829969226709059,0.8626641230407739,0.3108429904957003,0.2279437533760692,0.24315872704862873,0.9932985523915905,0.5597848008881783,0.7971762263820374,0.7808074050509326,1.0248678076263962,1.0539210987583594,1.1131201936442245,1.0183023340183859,0.6446637731724002,1.0558664664996404,1.03234367791539,0.5883161963116735,0.850098845798455,1.1334674633894388,1.1150465299451597,0.9249559728947304,0.9365715781227613,0.7711195943887099,0.7636549507533015,0.7458996130617676,0.964354303060637,0.6634949765400662,0.8405834863131056,0.655102464427173,0.5944688366374306,0.8884694035863033,0.8534461873357431,1.1377000556134713,0.9857899043765022,0.9715178697856793,0.1463192666978599,3.3306690738754696e-16,0.8873388435170009,0.8923857582857757,0.49891832848116746,0.6112461377617369,0.7198285673358864,0.42215356931783354,0.9734224720039446,0.4616566245634471,0.24714151857762703,0.9453393533208936,1.0521111783441468,0.7946916553092984,0.9196321007261279,0.4253353992431945,0.6700536889257032,0.912663798535156,0.5888216320911028,0.8812924448698785,0.8501485327670001,0.5412937369297436,0.7667572178665474,0.8288981761897013,1.0394005613961084,0.20866596504058116,0.5853853910376057,0.44822283300166027,0.9440344294256507,1.0028912197946553,1.075428486221594,1.0705630597374443,1.0780705561187043,1.072118342692073,1.0760318335708239,0.7273276620018392,0.8642752720030908,0.877271318492296,0.7407684872538356,0.8443959259915559,0.7414187394512091,1.0544477038170161,0.7117711245619591,0.9772152593253212
0313,0.8073449612333492,0.4427238290472604,0.7509914370712778,0.5525824566321555,0.944174940780302,0.6799647452957296,0.8412452508901218,0.903059347414026,0.21212951194707225,0.6558398155327728,0.38517596994915865,0.9765792378120104,0.47911456981897493,0.7223635941344787,0.5902402209870408,0.30571487208360126,0.5099501026578244,0.6014036382434346,0.9413803606097677,0.9136066530470706,0.9461324103090747,0.6495535719320601,0.6911308446211566,0.7777440475035712,0.8737516028395319,0.6899761707536592,0.7896807169679025,0.7243188487842306,0.3214358890702305,0.8551344589370237,0.4205591552647179,0.5103278389643372,0.9302479759375524,0.8228547894437337,0.5937776039080896,0.6042751740634834,0.6498677741364765,0.7488632928463197,0.8918707398450014,0.8351689514285932,0.9612955478496681,0.8167417609504053,0.8646554637028031,0.7009808555021787,1.0077820162479012,0.9756133489861901,0.6992062154427905,0.8851574468807688,0.5750068896169426,0.75886097781517,0.7491828004233484,0.9230554100895105,0.8873388435170009,0.0,0.5993175848842939,0.9946348118767308,1.0559543745052433,0.9331160440239148,0.9772625620621818,0.9025510814120836,0.925714289178104,0.9215771610875237,0.149640493623199,0.4016816286175364,0.242699795392647,0.6793131922900569,0.9022352568055241,0.6792115442892058,0.6906997754240729,0.8739675460222572,0.08864833583991866,0.5887597532413882,0.9010637619820427,1.0761997063034046,0.8047215227012202,0.5471814251070848,0.9210062350237886,0.9559712902902733,0.8908789855131681,0.8274155763242279,0.6502314075508747,0.7352890455877912,0.8852699880514007,0.9334071925003706,0.8754957655425413,0.8919462796903841,0.8225409438017527,0.8983825407043169,0.8934617151518484,0.9285392643771146,0.5462675807889883,0.8331497396127302,0.43905068331761876,0.7728880703168457,0.6284263635831476
0318,0.878929451150094,0.7928603512011994,0.9062765150762567,0.7224679546563416,0.943868309419581,0.9029158743876318,0.9787917515174489,1.0109573232968168,0.6626002978631547,0.9244701103403352,0.7957874728396692,1.0160769209408502,0.7299877296709696,0.8971839649703859,0.747682850955998,0.7244342540644992,0.8059574909717548,0.7445387308028606,0.938309638647622,0.9205335442566493,0.9137568025293661,0.902289326332595,0.8513461084198524,0.842411077719595,0.8909444950958708,0.8904968137950141,0.9299135289735435,0.9290910923585933,0.7463043991931746,0.9995209731026082,0.7949585224267031,0.8205094371119923,0.8929183845292049,0.8460727150727239,0.8918460647696026,0.891742544857639,0.9176198131284843,0.9583349946792693,0.9974162136867357,0.9699114841782424,0.9703419860256881,0.3369371966042579,0.898969272818938,0.8107075956556558,0.9596337719156416,0.9520184287607014,0.9310287040822495,0.9941980509787154,0.8890511949894941,0.9489221960476376,0.9479509138087527,0.9268073387810574,0.8923857582857757,0.5993175848842939,0.0,0.9388292735852144,0.9808268536172441,0.9812848689204944,0.9612384686008628,0.8940412660139403,0.9504592297239134,0.9073456975449272,0.6493029398561168,0.7943937912538527,0.4901513731313726,0.7518881987572987,0.8959801492806396,0.7136805510792708,0.1184326478972757,0.8718308686917248,0.5352677734516698,0.6649274767685668,0.6512483769997687,0.9204360761577334,0.23777600659018977,0.8333855125036124,0.9046105733201215,0.9788357672848756,0.8933080793548932,0.48313068766716644,0.24267090668569302,0.9189019672494357,0.9729247217478232,0.9906141925269055,0.9697596032843132,0.9724630165530894,0.859269349182423,0.8911745400757365,0.8951440938574973,1.0009487168218392,0.7156927085507696,0.8746537457298403,0.8065308140367552,0.8543876439107216,0.845079739410364
0323,0.831042646334223,0.6992615576684604,0.6985552351958937,0.6538969435304819,0.7802092846717208,1.1382683740713688,0.8126895642651748,1.0399176992502275,0.9740700532478193,1.0147282959454167,1.1254880108416494,0.9583722338967724,0.9793680625491302,1.0058296746127244,0.6563905032002002,1.0413539286927893,1.020867099469617,0.945239340359781,0.5664109368564214,0.48344594022284476,0.4716914829255484,1.0415423456445225,0.7941673547521535,0.3429388470444894,0.8151212031658784,1.0594911217870513,1.0670456734224676,1.1504742449079102,1.0788394365360892,0.8580417562960391,1.1005052474988826,1.097083877800243,0.7700720955651217,0.8782897556598046,1.1789587821733731,1.1768177115484764,1.0193496300441285,1.0330155394280465,0.54982555157669,0.9335299525865928,0.28943115410785925,0.9959469893107641,0.8014223686106374,0.8952722847084449,0.8525775865756486,0.8199022667658522,1.0368184021960172,0.9229419429752146,1.1805043069515269,1.0426985506599462,1.0690995073260123,0.4567994280170466,0.49891832848116746,0.9946348118767308,0.9388292735852144,1.6653345369377348e-16,0.34318241925361115,0.334646630650615,0.19618668061649297,0.59713172269554,0.3196906591654867,0.6615022578503635,1.025118641711305,1.1394749139038267,0.943181441812527,0.7095151112746938,0.7586432136482911,0.8553713056278519,0.9594772785265855,0.8242485944335208,0.959505808847435,0.8823290298387936,0.7559816232659793,0.9140741558865256,0.8867571137757226,0.6597244760552917,0.5294192155860203,0.5682862120136926,0.684258229570988,0.9668057495578355,1.037788064673235,0.8166044293566531,0.8775520556723388,0.8708972801963524,0.9497791707518493,0.9043693869924527,0.7348523617278191,0.43877376248206756,0.5219268247484774,0.9316448857750834,0.8420943684146116,0.8920342074729231,1.1163912521755424,0.8389308080327418,1.0125502831245563
0324,0.8567010167260622,0.8440332870651341,0.7976271003471047,0.7611671330745287,0.8132823573671997,1.1026136468317431,0.8490969481788425,0.9851591364410599,1.0770077556479423,0.9973370190554186,1.1400736121370905,0.9676887919180219,1.0785585024686979,1.0049596531679772,0.7401050475820246,1.0876552066465637,1.0503748127638,0.8378841967186622,0.4905517196056207,0.5293404882688134,0.5441631018610372,1.051538758734888,0.7662897694697178,0.5699109261700123,0.8208439211629293,1.0578670678408313,1.087667390352898,1.0852651198944492,1.058667390033281,0.8583053723300321,1.087888658466479,1.0710462615190663,0.6840805443385588,0.8198405416208019,1.1188608091048171,1.1145736119189282,1.0014045746304379,0.9905645236383922,0.6740898420841736,0.9137610384102476,0.4331019538322546,0.9353606310680217,0.7624950529656918,0.6772375504968323,0.7355190099455504,0.691085990000688,0.9871537024702394,0.8670749508551951,1.1068149784081212,1.0186523196347537,1.0243277336604537,0.591702605289728,0.6112461377617369,1.0559543745052433,0.9808268536172441,0.34318241925361115,3.885780586188048e-16,0.27189875494856375,0.3970002973112216,0.653157939434641,0.4148912449139539,0.5156663898115673,1.0968233930588007,1.1109467017718129,0.9531579171376476,0.725464550997526,0.5428948343611879,0.8720884380716756,0.967430906665607,0.7150024421886851,1.027965601585272,0.9808468804568815,0.6011741802235855,0.6792509132288554,0.8920739501067968,0.7656996147152775,0.5379837876165905,0.5878059282572452,0.6972437662701104,0.8903904812785344,1.071461621064663,0.8159366572347503,0.9067110811591642,0.8692330567288187,0.9283866689821538,0.9025270909666698,0.6772596373710936,0.5016264251334197,0.5245926543468629,0.7396049833087955,0.8714712558258421,0.6907387241435264,1.128567504587132,0.8765357803782506,1.0339873070988683
