,0003,0006,0007,0009,0030,0033,0034,0035,0041,0045,0066,0070,0071,0072,0073,0080,0081,0085,0091,0092,0093,0095,0096,0114,0115,0129,0130,0147,0157,0158,0181,0195,0207,0214,0236,0238,0239,0243,0244,0245,0256,0257,0258,0259,0269,0270,0293,0294,0295,0296,0297,0301,0302,0313,0318,0323,0324,0325,0326,0331,0353,0354,0366,0367,0371,0372,0375,0380,0396,0399,0418,0425,0426,0430,0431,0461,0478,0479,0480,0530,0541,0542,0550,0552,0553,0554,0606,0607,0608,0613,0621,0625,0648,0678,0679
0325,0.9365948199292184,0.6289775300431024,0.6644373138517965,0.8059978633264153,0.9186809502391875,1.0203311209808135,0.7902292933728341,0.9761582918250069,0.9368581992828836,0.8848198524655284,1.003705332621572,0.9455515494275792,0.9512189723384807,1.0046858408070434,0.6440854655686756,0.9673701162627767,0.9545884168910808,0.9000620074900225,0.5644027795894979,0.6795380311295853,0.6888540477699344,0.957164163255449,0.6947758170925317,0.7700393272437818,0.9229975082300197,0.9811988672785648,1.01371092857569,1.0575813521748456,1.0083005075234297,0.8865755546102351,0.9765844249111921,1.0247552016104087,0.8700772649133336,0.8495968199141941,1.0273808958120643,1.0794220832127026,0.9366623549514487,0.9149168865978488,0.666061273485807,0.9426965447000106,0.4302967875298268,0.8955074689008766,0.8362844632309974,0.6458216439509123,0.8128749140124762,0.7589986226573969,1.0166526107754148,1.0009078474334807,1.0686239861185876,1.0002153886647416,0.988843961892138,0.6999336248274846,0.7423482026275572,0.9671347165419063,0.9498085965985648,0.34604209882393067,0.32258137773133966,0.0,0.4041063986466353,0.6370483740582276,0.6396838089474404,0.6616861955414672,0.9338158157913954,1.0200368476238544,0.8602475924437133,0.7658719391829996,0.684539423267536,0.900046236941169,0.9445912587878543,0.8383386272755293,0.9337601021621506,0.9299657844829974,0.6997781730979402,0.7797659338803351,0.8919021895134814,0.5844050176389519,0.7624550391978414,0.7177042841604715,0.8065135150680587,0.8549226064311787,0.9895880096559135,0.7488302166036495,0.8209576991485561,0.9907497461654866,0.958766343595461,1.0061074008954944,0.8623345798277879,0.5278505683569624,0.5574613141680077,0.8585860583615982,0.9199324132777604,0.8441614424556741,0.9929614974715474,0.8321497096256112,0.9797808225935556
0326,0.706842874039567,0.6818174754563484,0.7194885360358507,0.6276745245054935,0.6632920469225003,0.9926834147231466,0.6029432334611939,0.9575999414552039,0.9828429880943761,0.8424572682247705,1.0585913419395188,0.8153049461696825,0.9753975771463309,1.026107986025715,0.657518844678514,1.0001436088984526,0.9729831659476913,0.8665085323991931,0.5068406464241164,0.4598878967574498,0.4983803345677496,0.8627602320615604,0.6208931568914755,0.6929253226070524,0.8342631454852485,1.0103906380124295,1.0462481551877643,1.0347061859065647,0.9449397008026799,0.6139898283282894,0.9379166874250531,0.9946999184526699,0.7212474657545196,0.8428480738648367,0.9284501939487384,1.0581598703292738,0.902050879545371,0.8745278189422603,0.4188586829993798,0.7993407861711999,0.27386690565274024,0.9564768858167211,0.6021656402630138,0.832384652398402,0.73418185337548,0.6594622116625911,0.9314675846020551,0.8398794079008551,1.052099589383883,0.9616154938244635,0.9473931196358751,0.4776855618219783,0.4412718814244869,0.9448538184175974,0.967819919226497,0.17119696466481837,0.2858391749750239,0.4041063986466353,2.7755575615628914e-17,0.629413144529597,0.4121301360642226,0.5373117922983931,0.9867898668920598,1.0726355286088338,0.8966908054395899,0.7158370093703599,0.6416836102280464,0.7517918680370757,0.9721676928648295,0.695358239311621,0.9855441099648744,0.9419305529523396,0.7112271439570994,0.7908914297097005,0.8600676289214317,0.6533944138172338,0.5423163157811082,0.5785662703699979,0.6271423212322961,1.0040373368428357,1.0285518509888105,0.8007246668015776,0.8533512447991805,1.0189758586588762,0.9790027845859816,1.0322715453917866,0.8518279112598469,0.5423637258696339,0.5347165515080976,0.7503192260642281,0.8499136981253193,0.7828202935829174,1.0479298160869572,0.6467598112657886,0.9926921251368492
0331,0.7612413443237402,0.5444247488625914,0.4635154354232667,0.966867127714395,0.8663036553541379,0.8991435857529357,0.8818944615902163,0.8828516891253998,0.95410764509521,0.917675625523529,0.9170772153380846,0.6991974979234686,0.9199400815404748,0.8167622394612609,0.5370335614216728,0.8024142671272809,0.7114077529431159,0.9507194612117777,0.9505277621355745,0.9155542678892057,0.9011098332364935,0.941731530225093,0.9175306668311297,0.7670226143170622,0.5183821055810588,0.9838029235411835,1.0082962588973583,0.8321454573860629,0.8401490189434393,0.9149190028350757,0.8743832780811233,0.8432511893105124,0.7790857834464522,0.49786886061759217,0.9408808641017274,0.8798574429008907,0.9584089458269519,0.8451870306433469,0.8718685064622841,1.0593187611143917,0.4226975816319591,0.8044083059175551,0.5769281027593999,0.7554952441967443,0.8888178142255516,0.9509790577764113,0.9552876012255722,0.8861815714487268,0.9153518934999134,0.9179664111511193,0.9559246938655515,0.9610305689227693,0.9329849443277002,0.8934388711149776,0.8942532915380604,0.5679140548750304,0.6552300161106495,0.6370483740582276,0.629413144529597,5.551115123125783e-17,0.7285040554863411,0.9417245305402445,0.9528042438648776,1.0281972636089032,0.7925051697609073,0.4406717221064304,0.9659621750636134,0.9932134602585158,0.8881261753670321,0.8576931625280988,0.9540698239962486,0.9313870903451691,0.9715417349388037,0.9779040443371907,0.9160177020212088,0.5902704016589699,0.9379584368870156,0.9331133597030619,0.9476632193153416,1.007841317584464,0.9886046476652504,0.7527829250280808,0.821468571987472,0.994823576134295,0.9598851360579991,1.0099830885583942,0.6819672300770374,0.33142344186323025,0.33828010050096735,0.9844466596164422,0.7855976785184535,0.7781650530954939,1.0013178234821565,0.7872375789364021,0.8989129176019197
0353,0.8327711785961998,0.7832994910835724,0.7222808129240369,0.6927277921888475,0.7262470475971738,1.0351637929957571,0.7113433163676066,1.0063902735960242,0.9690170242913005,0.9187386852284881,0.9649386074468443,0.7192661443187548,0.9503493200283211,0.9018845127167525,0.6061154196628785,0.8526833657103526,0.8207526237651247,0.8884255901452791,0.5440607444079664,0.415864296354419,0.4284496189936936,0.9280257396429333,0.7307634385933355,0.8413817456518452,0.7898096624119455,1.0073723670622532,1.0249463501885767,1.082504527772695,1.0246376103640937,0.696678101153962,0.9964480039913988,1.0381340702445394,0.8100895264471291,0.8268449750979792,0.957978389529121,1.092554788928373,0.9654114540573222,0.9395138273382995,0.6636455460519181,0.8035000317894332,0.6547215271239682,1.0023324662837987,0.7845617187219306,0.9258286722635691,0.7595127302883864,0.7012565871602785,0.9647765139544942,0.8164691029575517,1.0853076049704309,0.9878144397760935,0.999154395714823,0.46310142245985664,0.5647777642548761,0.9884963967251859,0.9590468598661182,0.48915094538581416,0.4331188447165738,0.6396838089474404,0.4121301360642226,0.7285040554863411,0.0,0.5758562233622069,0.967090214261858,1.0353228043756635,0.9266520144702515,0.8982706607293057,0.640001523795724,0.7148199388921168,0.9685829259528919,0.7660357428319395,0.9643277300240922,0.934244985746672,0.7306944905384567,0.7217652167560555,0.882195420958754,0.8475631146076449,0.3841920373071507,0.5099275439942523,0.5754816020417743,0.9863932464464614,1.0024343766576984,0.9039599047358511,0.9577967970102443,1.0142622336211822,0.9778189240483116,1.0220891824849727,0.8075564250303835,0.7855173383650434,0.7420252500179427,0.7276483611700064,0.7784263126558116,0.8571489840050535,1.0218161083818487,0.7933579787082092,0.9284922999053387
0354,0.5707412133379282,1.0087635404089115,1.0282001603568036,0.32434055257000993,0.5983230570452817,1.0468694225686437,0.6262957713254216,1.0171288993488625,0.9033772269653628,0.875143614296569,1.0134777892997726,0.8739139468076864,0.9060311722172746,1.027182529264146,0.8555815705452308,0.9509075191637397,0.9538010774878578,0.7232228078880767,0.33106540798162953,0.3661216803886461,0.36134718339214245,0.9109684711725894,0.48724552844685415,0.7651241851501747,0.8676567754883744,0.9996584040230978,1.0365210112176015,1.1075428915883634,0.9868212411208492,0.5881757629548061,0.993054882288241,1.021392400226726,0.6507857814973561,0.8427678068679101,0.9551791395460494,1.1204376276705061,0.949435617186488,0.9207590715856744,0.786763739500101,0.7748057977829055,0.7753623490204302,0.8933729359728061,0.7735301640216954,0.7416365092923971,0.560772990361847,0.4162895043813202,0.9047600810530898,0.9743488950562129,1.105448186566884,0.9030051479375074,0.8958041173238276,0.3905861933312448,0.21625032883326611,0.9393198606403492,0.8550892959465737,0.6332956341428757,0.44409796202450535,0.6616861955414672,0.5373117922983931,0.9417245305402445,0.5758562233622069,2.7755575615628914e-16,0.8956945261174357,1.0100462428682584,0.667733670669361,0.8733815615056342,0.19646756766033285,0.6744353426013806,0.868416545170819,0.4562898853692974,0.8934760362008067,0.816161631378515,0.3611457796111756,0.6708971744348617,0.7440449687415147,1.0003095040358414,0.4169381042520872,0.6371331572961976,0.4433351384481181,0.8919189221582535,0.9859564917841945,1.0462701655257227,1.0458455449839303,1.0086290172405046,1.024327845673155,1.0171874615755385,0.8424026169835326,0.9119422954289025,0.935199575699487,0.5696667855887523,0.8678861482116369,0.5521438838019673,0.9911376753105781,0.6158277687618605,0.9864506544137059
0366,0.9143489667049097,0.5113217129040045,0.652374657072889,0.6425802665366795,0.925010963198495,0.6362224878477964,0.7793753616079574,0.7831846949163429,0.06486421214517504,0.6288650638973381,0.36425061327300673,0.9798597859904332,0.5943611413781787,0.671594885621765,0.7058964455108162,0.254835188336298,0.49416944656228073,0.809821432054219,0.9734035375593885,0.9429738417238802,0.9067390212385165,0.7409172759241716,0.8692847727471642,0.9396413672111171,0.8738743335213863,0.6274828941262778,0.7380700237995982,0.6329377767424953,0.2884011627386608,0.8782318741923303,0.6146915220811087,0.6569371293559042,0.9096672414065048,0.8292554059471257,0.7153609983439253,0.5635054253097656,0.6551725139359743,0.8132505255102007,0.8391976466091786,0.8161999959580046,0.9909378012247413,0.8436698887754932,0.9537456499887557,0.7661181590458745,1.0371257189897154,0.9854499686322051,0.7781466508152719,0.8075023679283715,0.5124644800990796,0.7522376691272644,0.7543059919391615,0.933550230000927,0.9075620760731999,0.314056629050659,0.6791748636374394,1.0192386789422565,1.0777127224589336,0.9338158157913954,0.9867898668920598,0.9528042438648776,0.967090214261858,0.8956945261174357,5.551115123125783e-17,0.2980999998687917,0.3452001630561281,0.6416690297694645,0.9286170164086746,0.7869528561153986,0.7251944295674482,0.9506049151807976,0.004599543295914638,0.6665396942807955,0.9260349035315514,1.020955181723703,0.8499514394373666,0.44155629863908363,0.9627863150466518,0.9300616446941611,0.942576990391488,0.7972858457938513,0.5433839809355925,0.6162843078926251,0.8161711184002167,0.6246699010495398,0.7140496381225402,0.5990737696342551,0.7878439123591681,0.8789570944799507,0.878429322705588,0.8892638883752528,0.7640655640624592,0.8591553691013539,0.3293685607185206,0.8686924066520996,0.5870363654248173
0367,1.0285801679059,0.6761601503314228,0.7842497792544345,0.7805634589543607,1.0496729378322005,0.40736098123858433,0.9192414673368017,0.5331522828168551,0.34586753244298335,0.6138071229901481,0.1682542115672513,0.8632734119423418,0.44786214856458206,0.5029400097606769,0.8197582530537513,0.4653475361171753,0.6386834735461732,0.771986601524989,1.067189481537002,1.043160074005331,1.0093231568363805,0.6016707249975719,0.9724478630636703,0.8775050848565475,0.9777302914403501,0.47503329008931205,0.5717733414981103,0.39864411352105433,0.4988378996647431,0.9843299881826162,0.5456980148824135,0.4296399476119813,0.9793416046251118,0.9210373543163732,0.4635755734360288,0.3036268631576757,0.48445322599321305,0.6688062401477675,0.6818164774627219,0.6542429341657039,1.0756852694383066,0.9389519541996266,1.05016620054892,0.8676122607530733,1.0946234347408073,1.0621204592713198,0.5636271780908582,0.6321285167731261,0.26054244072946,0.5751615921857417,0.5693659130583302,1.048794724012231,1.024369861313319,0.3576528561997041,0.8082365335321391,1.0990716162030487,1.1392477295648085,1.0200368476238544,1.0726355286088338,1.0281972636089032,1.0353228043756635,1.0100462428682584,0.2980999998687917,8.326672684688674e-17,0.5568553938142469,0.772672915655395,1.0217000769129116,0.7400895610257119,0.8540770399377413,1.0243974173854966,0.3004859210422315,0.49278550396535886,1.0064671583657698,0.8790196156732432,0.9452624522470965,0.6366486036284682,1.0383748738740137,0.9978876048525374,1.0207299894901536,0.893325909457169,0.7122743633984268,0.37856190092904163,0.7308277269997051,0.44114091882479,0.5448585382302439,0.41152489606975023,0.9048362097507705,0.981180364875816,0.9775016765738997,0.9831382980757136,0.6165621281667228,0.9587256877960678,0.04452962570668456,1.0020058007709864,0.7132063014170977
0371,0.7159729887677863,0.7059786938508525,0.8096671287640862,0.48449488933067486,0.8628746838417982,0.8362694564982477,0.957991975596096,0.9438978767962787,0.39562758375653534,0.8125229842808923,0.5951846564541128,1.0754071991038365,0.5656088856333175,0.8032963418716197,0.5774513421424086,0.5161172211560993,0.6691414770487184,0.6953739255216951,0.8823962062955326,0.7774842785418209,0.7143479583508668,0.8878942453417191,0.830437139178122,0.7658574452875395,0.7135200292841005,0.7634021764980483,0.8668625524568516,0.8073434933627346,0.5574828739005253,0.9189605232155386,0.7984154124651298,0.6611162801433086,0.7176572775687682,0.6162452000179649,0.8928609890106256,0.7622010287043575,0.8396629823174222,0.8521009149193186,0.959406460865828,0.9288307685793512,0.8994271352673029,0.7278484153872781,0.7774128607388495,0.5768905263854778,0.8689426595410149,0.8267813179240155,0.9119890500188639,0.9355817827066446,0.7222198109087381,0.9066839067196477,0.8886688132751897,0.8598562587611176,0.7328779452924803,0.42763204175504765,0.506516005555402,0.8887215446182513,0.9067613536619594,0.8602475924437133,0.8966908054395899,0.7925051697609073,0.9266520144702515,0.667733670669361,0.3452001630561281,0.5568553938142469,5.551115123125783e-17,0.40350314308042473,0.7175801851908434,0.7908118137550041,0.5490671493673203,0.7821546432013968,0.3510291624511091,0.4747482378658244,0.8059805962332764,1.087345977703709,0.6690505966461195,0.6613612651071207,0.8153400906035742,1.0060348267987478,0.8052860050628237,0.9019298169574463,0.7244698885904819,0.7804591433227321,0.9056341440278779,0.7577671524392335,0.8241328192178774,0.7433110348910892,0.5822845920337922,0.6817494768424457,0.7087120082390186,1.0151085387777221,0.6880622677904669,0.7123779247663269,0.5661136107530147,0.7727747788579387,0.7408866965902106
0372,0.5827273940778464,0.5936534193957683,0.6964764146635016,0.7204137572274957,0.7815138698929309,0.7212711728591381,0.8669864042356626,0.8000868607615064,0.6628580947644341,0.7158120612838369,0.7993356877472341,0.9462876491540071,0.8057040666190782,0.8750757206583777,0.5916639106845762,0.7224309269350607,0.7795744415971437,0.791815424530094,1.0027323362097451,0.9288848440205981,0.887789451304093,0.795164880960898,0.8421761488967953,0.6495049650559134,0.5983165201026117,0.8577027044575906,0.9646244690748238,0.6955952213842572,0.5333522304523961,0.8176023629607188,0.6749290509821981,0.5952759048685248,0.6310315368903537,0.5348117807733016,0.7704446449747929,0.6665096324077677,0.7626841432126368,0.715211637001314,0.8472832918662868,0.9822950537870024,0.49627567644860815,0.6946536279041802,0.5152734093663827,0.60244500991218,0.830859081827807,0.8742076489980878,0.7933481091970243,0.8124576293307095,0.6409240367729037,0.7811401304116449,0.7751288834638848,1.0131023965030024,0.921777274896989,0.5471053667541051,0.7134128308624855,0.7531157922526407,0.6992524609022924,0.7658719391829996,0.7158370093703599,0.4406717221064304,0.8982706607293057,0.8733815615056342,0.6416690297694645,0.772672915655395,0.40350314308042473,1.6653345369377348e-16,0.8733680963117731,0.8657666196278919,0.7601783879666011,0.6737911883339173,0.6408937206792201,0.7098871347462611,0.9202867389225384,1.0320416715777414,0.827004431725683,0.5231627151670493,0.9339336460666723,0.9657056637815536,0.922525156497066,0.9781368322495566,0.8901575417090063,0.6670622429404428,0.8226880364815397,0.8505048413897219,0.8155525362377157,0.8417907794642061,0.5311732905955258,0.3293202780104236,0.3395461133710844,0.8989104148936202,0.6753009134357171,0.5943175479456073,0.7737032882925587,0.6983620881600698,0.8372906846043578
0375,0.6323005190431237,1.025386063340247,1.0253212652447543,0.46076673614932695,0.6089767792543219,1.0514957069717745,0.7798382279701449,1.010457322103182,0.9401738145021661,0.8969406146455042,1.0252097313707074,0.907161822485203,0.934683874970024,1.011230384673511,0.9223477263279973,0.9752216773618778,0.9544300182273293,0.6242430643716929,0.37542707011522297,0.5150153096927799,0.5550394468079886,0.9242526667266591,0.5313474431902758,0.7958955154456777,0.9334972848447465,0.9878672934539245,1.0349124286447051,1.08224259865587,1.0182021407429498,0.6494345980706957,0.9902177392175213,1.0230204433079861,0.6643544279216033,0.8991576794675145,0.9519020744804798,1.1040796995037017,0.9535276496622529,0.9192762046486725,0.7734780612619522,0.765893096054138,0.84033645493323,0.8740295499658497,0.8387212760464697,0.6872854878907317,0.45190667644683863,0.26713563266330875,0.8315730000339725,0.9968533612195758,1.0914981020233296,0.8864227129141193,0.8311556677156646,0.520858779601782,0.3866748758716967,0.972927785545727,0.8675646791678944,0.7278331485225248,0.4353568089033255,0.684539423267536,0.6416836102280464,0.9659621750636134,0.640001523795724,0.19646756766033285,0.9286170164086746,1.0217000769129116,0.7175801851908434,0.8733680963117731,1.6653345369377348e-16,0.6555031347138913,0.8766706344589722,0.4434250280078284,0.9302410134528041,0.8406812649826186,0.23715097089336032,0.5934686322013838,0.7745989793725664,1.0119854196322835,0.5259968433240225,0.6799021323258785,0.5170048476792801,0.8278370934375412,0.99772489569777,1.0295921786410547,1.0293154887588203,0.995530209370309,1.0053017396194668,1.0075744642513347,0.9338793976617329,0.9479263960189291,0.9693573625213528,0.44596203578852667,0.9208239202764927,0.46340626312386873,1.007839858984278,0.6803572385995185,0.9793471732173453
0380,0.7408423835685073,0.9128043603928828,0.9397195154548963,0.5621687047244415,0.6792054950064849,0.8254291308505923,0.7887647792549571,0.84451542688549,0.7610212512337782,0.7054386809923567,0.7818475070184081,0.7996543469326067,0.8299711621616268,0.8144672882784582,0.8768063457552041,0.8081663011111077,0.8255134882371257,0.5354889537383307,0.7443516488140572,0.711495637545043,0.7470605494292191,0.7054030215676135,0.7576295303133403,0.7767063712706745,0.938873344592005,0.8174658579692318,0.9037104092727042,0.8799020099551804,0.8220065950159738,0.6327984615800071,0.7507842621695355,0.7613417450639739,0.7052110590194625,0.9311436203889241,0.7015570282051695,0.8456111423743415,0.6972085844974167,0.7167701322236526,0.6221849706145682,0.4879556230199057,0.8558467449825029,0.7852961473145312,0.8851264639062484,0.8978026997833775,0.6286473833057489,0.5694993207660148,0.6963948018428232,0.766850696356373,0.8159854818111967,0.7589962329770171,0.737080591945664,0.6972904236230582,0.6659215710303522,0.700235640354844,0.6916298671293792,0.8594830274856624,0.8070085274352841,0.900046236941169,0.7517918680370757,0.9932134602585158,0.7148199388921168,0.6744353426013806,0.7869528561153986,0.7400895610257119,0.7908118137550041,0.8657666196278919,0.6555031347138913,2.7755575615628914e-16,0.7195660468738849,0.5740715315072336,0.780016413904945,0.7113166055890741,0.583412455958018,0.5948143351852921,0.6095978060279834,0.9319019919165733,0.6111707809559942,0.6055010981368847,0.5303024031348138,0.7838082513698226,0.6976433415382375,0.8500556629227101,0.9079889940107828,0.8084577422118918,0.8331417313568944,0.7978613282837754,0.9531485290953257,0.9745169632311249,0.9752125100005302,0.6472664502196293,0.7606745449395017,0.7546306698430649,0.7447315147407325,0.7903499086419021,0.8658769630542261
0396,0.903288910769609,0.8998252682896167,0.9288808035636169,0.8143554730403693,0.9402375773297786,0.9939583035334607,1.0165064220464797,1.0165526186236238,0.7516639242758503,0.9751421313359332,0.8725263267702454,1.046137309451749,0.7882125374764064,0.9489146960521756,0.8304184957972129,0.8315057944566713,0.8880807037155952,0.8989119320906664,0.9455697624883794,0.9082908626042296,0.8699581879438696,1.009711077182961,0.9222012275860281,0.9216221272112611,0.8751010941428473,0.922132912168798,0.935065276716195,0.9467021512917428,0.8606517688139832,0.9931445710940379,0.9726429667917811,0.8931939548046758,0.8763957110579311,0.8351492581611053,1.0377789442327017,0.9546254782788357,1.003309537604388,0.9604781756876638,1.0377009371974184,1.0181407239745157,0.9837082074822812,0.321102161279493,0.9226299394845611,0.8451041998986538,0.9496069583123983,0.9327795871339715,1.035848463245384,1.0408996251672737,0.9575461823752283,1.0251869822696866,1.0301354103875324,0.9227488388191349,0.8751501584756511,0.7887114338418835,0.05743549002334811,0.945174735697607,0.9708732405918137,0.9445912587878543,0.9721676928648295,0.8881261753670321,0.9685829259528919,0.868416545170819,0.7251944295674482,0.8540770399377413,0.5490671493673203,0.7601783879666011,0.8766706344589722,0.7195660468738849,1.1102230246251565e-16,0.9384665063734685,0.7333276537303651,0.769128653427382,0.6640344772930302,0.9061160172770115,0.17956988785077166,0.8536071853911859,0.9163418205600031,1.0105311262572685,0.9194429428373313,0.5176199343034703,0.22303110829573228,0.9191036089907674,0.9759403110958631,0.9307970017521718,0.9563240670739743,0.9331665591611527,0.823067168159507,0.8702120446263375,0.884806303390308,1.0475257376605356,0.8766491485467192,0.8967775349055027,0.8592120802179769,0.8997403685649769,0.9052753228637681
0399,0.3687245393334978,1.0318692596100565,1.0310387197509452,0.5360786948270115,0.4675531713882784,0.8468195883054681,0.6475121443343896,0.8130677177053568,0.9433255105755813,0.6995178315690969,1.0175099617655428,0.7493104498832226,0.9891247273976174,0.9676360885435143,0.9246499622270774,0.9582066216519037,0.9127680817518853,0.5159688765206795,0.636043010588106,0.6512215187980908,0.6880224855348471,0.7394560019863907,0.6235376074719984,0.6761817091164449,0.7425880356081602,0.9629132262461623,1.051825164407267,0.8892112354527436,0.8299519473792027,0.46612109801526463,0.7774939680537966,0.8323543616538616,0.39535086668437736,0.7462216345010939,0.7255224904160732,0.9061730372934422,0.7796148296157348,0.7067226625988472,0.7807208016763629,0.5828745916240592,0.676684932602518,0.8084154890702046,0.6206028851066765,0.6934919310164056,0.24578261302429824,0.3016681555083798,0.6496054882775001,0.7917973625513985,0.9021546661362312,0.6578828469412403,0.6599867240338815,0.6886941469812669,0.5780567741028382,0.8695957016099495,0.9119274911400832,0.8175290725583704,0.5950598101499514,0.8383386272755293,0.695358239311621,0.8576931625280988,0.7660357428319395,0.4562898853692974,0.9506049151807976,1.0243974173854966,0.7821546432013968,0.6737911883339173,0.4434250280078284,0.5740715315072336,0.9384665063734685,2.7755575615628914e-16,0.9490138874379473,0.8544368226145533,0.5470393665242084,0.6665806920398845,0.834488873005321,1.048634386239531,0.5120421857919879,0.6400262564658966,0.35600355922238247,0.9113093683593896,1.04243376152008,1.0312658169042157,1.0138870572810648,0.9593602868057494,0.9650397067898239,0.9683088191689969,0.7911073497749637,0.8156059042708367,0.8316225738212393,0.381190866044951,0.7899975740650766,0.33149801780296856,0.9975396885391776,0.5297020533091246,0.9507239264871985
0418,0.9151720236453842,0.5049711943100677,0.6451285634560675,0.6313993300083736,0.9309290514162823,0.6276973004277024,0.7815898153572541,0.7857995618252516,0.06621092638272671,0.6313660106222333,0.3694500880439746,0.9915300372330575,0.5910093790084257,0.6710427046322524,0.6982269734138934,0.24979411544674182,0.4873940113208686,0.805395308025493,0.9745962712084744,0.9457168158088115,0.9074677636302927,0.7333496850086226,0.8657713336220436,0.9340792114831908,0.8762389714279332,0.6321765741607863,0.7459310497050899,0.6407361009397272,0.2731605257812255,0.8710708265105891,0.6046801595065052,0.6559990239503878,0.9110172206190184,0.8317469581626841,0.7134624435621224,0.5681827370873079,0.646753344047014,0.8149766169056543,0.8404323609487272,0.8142767117374479,0.9908129808685344,0.8431031268669137,0.9511634772263491,0.7666182031976054,1.0397155181055373,0.9895176457559653,0.7739735407758708,0.8046532955312717,0.5094439723673533,0.7437100676242311,0.751926597527914,0.9468855978695156,0.9159380867791331,0.3110672267609812,0.6798524067571894,1.0220331072805517,1.074473416894136,0.9337601021621506,0.9855441099648744,0.9540698239962486,0.9643277300240922,0.8934760362008067,0.004599543295914638,0.3004859210422315,0.3510291624511091,0.6408937206792201,0.9302410134528041,0.780016413904945,0.7333276537303651,0.9490138874379473,1.942890293094024e-16,0.6683557182147062,0.929040332605592,1.0237250576092403,0.8552309170052348,0.4486514970163219,0.9631362115632709,0.9293648144980629,0.9400020489083556,0.8024297450064983,0.5477337277358385,0.6212961978317451,0.8186473853523911,0.6285279540075654,0.7159684433790716,0.6003641152487007,0.7842847059571729,0.8788646648358973,0.8776151186926631,0.8840783548247055,0.7698145087372036,0.8625953576105283,0.33312357062542564,0.8721718309515866,0.5859119649823228
0425,0.8333533514441338,0.8701497541107762,0.9087831480444735,0.5509302515436025,0.8862756872847677,0.6725375636806856,0.9403087478998668,0.7347764626911372,0.6254962433532187,0.7085553854961455,0.618133092425465,0.8810500772770173,0.4819444068168066,0.7388273140141488,0.7455148312613993,0.7465656672080447,0.8368815867831552,0.6413632605615194,0.927380561773031,0.8808171390436876,0.8365078274829467,0.7188263797714606,0.8242074351572587,0.5264084395869429,0.8584523816040576,0.7399801415401002,0.7462051042265472,0.7618544686993314,0.7448579295541244,0.8993032707657116,0.687472414820844,0.41307767065684653,0.763786794151116,0.8166423872698511,0.704266142110811,0.6808726380254497,0.635496908429554,0.5785611009309113,0.8208310879926466,0.7924070990590129,0.9459257068671189,0.8818561519171484,0.9274138410816026,0.8032802907886871,0.9244209800434131,0.8925211948273059,0.8108610866129635,0.8753613055043263,0.669507673411775,0.8255687840516064,0.8243510016570311,0.8644155565564164,0.8348535744298643,0.5287474593019048,0.7124105389002147,0.9086988732545852,0.9583554144306872,0.9299657844829974,0.9419305529523396,0.9313870903451691,0.934244985746672,0.816161631378515,0.6665396942807955,0.49278550396535886,0.4747482378658244,0.7098871347462611,0.8406812649826186,0.7113166055890741,0.769128653427382,0.8544368226145533,0.6683557182147062,2.7755575615628914e-17,0.8528677522751312,0.9133323135281666,0.7823250548821776,0.8534874845521271,0.8735048232784904,0.9871029701761171,0.8635368730267061,0.9270151277239054,0.8890213597198633,0.7092186159009357,0.8726877523344856,0.7114134042613646,0.7716852090615878,0.7032831410155422,0.7924481850257313,0.8918379310857723,0.8915805983465088,0.9910716314166581,0.6011178258634554,0.8550551321932434,0.5624938550916105,0.9074251766965246,0.8527426824739824
0426,0.7617290253848535,1.005482877878816,1.0056335164334922,0.5688218074343244,0.740404190328749,1.0325841928385224,0.7823896578861463,0.9888418693973445,0.9266385428559909,0.878817013732037,1.0011691145917185,0.9127147939266596,0.9298050836481923,0.9852271962618023,0.9276864253848319,0.9627354385226494,0.9410919578069131,0.6673374550179385,0.4594447317035237,0.6212761180756123,0.6286760870105411,0.9004162316274344,0.5364150933509628,0.8118484620170661,0.9483989542325707,0.9702992971643907,1.0090674814568885,1.0460727756198192,1.0037933230311036,0.7138628091913601,0.9733348921130389,0.9973491917416735,0.7259026292695134,0.9366658758822419,0.9629400441671363,1.0691862936391674,0.9390954811698421,0.9038970438217258,0.8312653080647061,0.82589852279651,0.873911485569929,0.7190393174434155,0.910969588010741,0.6869881787712753,0.5593715477872616,0.4561155885577848,0.8939338722894055,0.9980051946815224,1.0556312392162854,0.8718118210705632,0.8615715016173642,0.6219975410682769,0.5208937552077928,0.9487770454115922,0.6539472833398613,0.7700386152694804,0.5290744814148377,0.6997781730979402,0.7112271439570994,0.9715417349388037,0.7306944905384567,0.3611457796111756,0.9260349035315514,1.0064671583657698,0.8059805962332764,0.9202867389225384,0.23715097089336032,0.583412455958018,0.6640344772930302,0.5470393665242084,0.929040332605592,0.8528677522751312,1.1102230246251565e-16,0.4226527933071817,0.5504769908143337,0.9955949220087867,0.6377916338051415,0.7531641351287846,0.6590034286283792,0.5986897197027429,0.7574631893983915,1.005942309097501,1.004992515021479,0.9789138595835803,0.9850503867530522,0.9906255574188759,0.9633644623131556,0.9727956821664095,0.9786474117759054,0.6053028977941481,0.9151319828163068,0.5215191827813451,0.9887404704953897,0.7377052801410755,0.9640789617273978
